TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133970209,9.062517855641165,-18.21151445803593,-62.49204336671166,-0.09246826171875,3.313461303710937,5.5924072265625,-0.406646728515625,0.1292724609375,0.088714599609375,-5.85174560546875,-0.15106201171875,-27.62603759765625,0.8350498080253601,0.1485259085893631,-0.0944153219461441,-0.5212653875350952
1615133970211,9.047732874030649,-17.906161799071086,-62.28606580253938,0.0655517578125,3.53851318359375,6.141876220703125,-0.51104736328125,0.1079559326171875,0.046112060546875,-5.86090087890625,-0.14801025390625,-28.35540771484375,0.8364687561988831,0.1469195187091827,-0.0924867615103721,-0.5197892785072327
1615133970213,8.783749329924886,-17.336857939457445,-62.239583195428736,-0.1427459716796875,3.6893463134765625,8.281097412109375,-0.5504608154296875,-0.0624847412109375,-0.0625457763671875,-5.8258056640625,-0.15716552734375,-25.439453125,0.8378595113754272,0.1424741297960281,-0.0895220264792442,-0.5193056464195251
1615133970216,8.59383464844965,-17.130414185658115,-62.35113095625171,-0.6443328857421875,3.5887908935546875,10.141387939453123,-0.3768157958984375,-0.1434478759765625,-0.09344482421875,-5.84716796875,0.55999755859375,-27.63519287109375,0.8378881216049194,0.1402710676193237,-0.0887150019407272,-0.5199972987174988
1615133970218,8.334522056272101,-16.8261837850042,-62.37833234330051,-0.8394622802734375,3.704910278320313,10.778244018554688,-0.29266357421875,-0.11041259765625,-0.0423126220703125,-5.84716796875,0.55999755859375,-27.63519287109375,0.838513195514679,0.1370640993118286,-0.0876035392284393,-0.5200333595275879
1615133970219,8.336757414128732,-16.680218041958607,-62.12946687505156,-0.8394622802734375,3.704910278320313,10.778244018554688,-0.227691650390625,-0.0390472412109375,0.0279998779296875,-4.42352294921875,4.608154296875,-26.7730712890625,0.8398436903953552,0.1362529098987579,-0.0868073180317878,-0.5182298421859741
1615133970221,8.320833089637999,-16.57437133249189,-62.08146081420606,-0.710174560546875,4.3489532470703125,11.441436767578123,-0.1861419677734375,0.0419158935546875,0.0919189453125,-4.42352294921875,4.608154296875,-26.7730712890625,0.8402279615402222,0.1356380432844162,-0.0861503258347511,-0.5178777575492859
1615133970222,8.439711914619544,-16.42223679614988,-61.66165052791529,-0.48870849609375,4.775115966796875,11.688034057617188,-0.1627044677734375,0.106903076171875,0.1387939453125,-3.6712646484375,6.744384765625,-26.80206298828125,0.8421914577484131,0.1355355530977249,-0.0849802196025848,-0.5149000287055969
1615133970224,8.595282089425803,-16.173098320313596,-61.2296444021197,-0.21337890625,5.458663940429688,12.37158203125,-0.1595001220703125,0.1537628173828125,0.161163330078125,-6.12640380859375,2.2216796875,-25.11138916015625,0.8442888259887695,0.1352870166301727,-0.0829370319843292,-0.5118546485900879
1615133970226,8.630257809087754,-16.088524294130732,-61.08964536093807,-0.2193603515625,5.7914581298828125,12.927047729492188,-0.1371307373046875,0.0962371826171875,0.168609619140625,-6.12640380859375,2.2216796875,-25.11138916015625,0.8449891805648804,0.1350798457860946,-0.0823148190975189,-0.5108532309532166
1615133970229,8.691454834137613,-16.042795918130814,-60.77386972478334,-0.1212005615234375,6.00933837890625,13.373565673828123,-0.0593719482421875,0.015289306640625,0.1877899169921875,-5.377197265625,2.2216796875,-24.383544921875,0.8463846445083618,0.1351088434457779,-0.0820731371641159,-0.5085691809654236
1615133970242,8.699627808687525,-16.102807113307133,-60.6105649629354,0.1313934326171875,6.258331298828125,13.562698364257812,0.0535430908203125,-0.0614166259765625,0.20269775390625,-5.377197265625,2.2216796875,-24.383544921875,0.8470160365104675,0.1353082805871963,-0.0826786160469055,-0.5073654651641846
1615133970259,8.81095455228663,-16.35072166217928,-60.05919683966858,0.4342498779296875,6.4630279541015625,13.645294189453123,0.0535430908203125,-0.0614166259765625,0.20269775390625,-6.121826171875,4.3548583984375,-25.86822509765625,0.8489701151847839,0.1367824673652649,-0.0847002863883972,-0.5033549070358276
1615133970268,8.932997625317611,-16.472978625599616,-59.71488744877484,0.4342498779296875,6.4630279541015625,13.645294189453123,0.2133331298828125,-0.0944366455078125,0.180328369140625,-6.09893798828125,3.63616943359375,-23.6724853515625,0.8501601815223694,0.1379468888044357,-0.0854964032769203,-0.5008878707885742
1615133970278,9.04372115627182,-16.625764128414005,-59.55427383797306,0.193634033203125,6.56597900390625,13.896697998046877,0.27618408203125,0.001434326171875,0.14837646484375,-6.09893798828125,3.63616943359375,-23.6724853515625,0.8505101799964905,0.1392890810966491,-0.0863559618592262,-0.499773621559143
1615133970289,9.25122073090942,-16.78072615781759,-59.20008821315465,0.302581787109375,6.580352783203125,13.804519653320312,0.359283447265625,0.0440521240234375,0.16009521484375,-6.134033203125,2.22320556640625,-25.84075927734375,0.851574182510376,0.1412090957164764,-0.0870530977845192,-0.4972958862781524
1615133970318,9.710520667850751,-17.28388276135382,-58.64815941131713,0.661712646484375,6.791046142578125,12.871978759765623,0.5691375732421875,0.0397796630859375,0.126007080078125,-6.8878173828125,1.51214599609375,-26.5594482421875,0.8526434302330017,0.1462809294462204,-0.0895541384816169,-0.4935393631458282
1615133970338,10.164976508588778,-17.943659598409813,-58.23151121704111,1.2363128662109375,5.86688232421875,11.549179077148438,0.6362457275390625,-0.0944366455078125,-0.0646820068359375,-6.15234375,2.227783203125,-27.2979736328125,0.8528344035148621,0.1520311385393142,-0.0931289419531822,-0.4908024668693542
1615133970349,10.278367779813696,-18.63399656515392,-58.3155296243077,1.77142333984375,3.224884033203125,12.452987670898438,0.5542144775390625,-0.2798004150390625,-0.329925537109375,-8.19244384765625,1.5472412109375,-29.3121337890625,0.8512310981750488,0.1557541489601135,-0.0977460891008377,-0.4915201067924499
1615133970360,10.299534631109646,-19.00144430989016,-58.55608271436814,1.327301025390625,2.110382080078125,12.954574584960938,0.598968505859375,-0.2552947998046875,-0.4151458740234375,-8.19244384765625,1.5472412109375,-29.3121337890625,0.8495742678642273,0.157615840435028,-0.1000989973545074,-0.4933162927627563
1615133970382,10.624293920180865,-19.83752154484085,-58.938382125125145,0.66888427734375,1.2257232666015625,12.730712890625,0.74383544921875,-0.1871185302734375,-0.4492340087890625,-7.46612548828125,0.84228515625,-30.0323486328125,0.8460784554481506,0.1637749075889587,-0.1044564172625541,-0.4964049756526947
1615133970403,11.305122960007774,-20.920879689804448,-58.97241477114508,-0.140350341796875,0.4452056884765625,8.200881958007812,1.201904296875,-0.024139404296875,-0.170135498046875,-8.21533203125,0.84075927734375,-30.76019287109375,0.8430429697036743,0.1732433289289474,-0.1095965430140495,-0.4972463548183441
1615133970415,11.682477445386269,-21.441555183061595,-58.74294212918716,0.3265228271484375,1.0198211669921875,6.5895843505859375,1.1262664794921875,-0.03265380859375,-0.0518951416015625,-8.94927978515625,0.1251220703125,-30.0201416015625,0.842515766620636,0.177907183766365,-0.1122244745492935,-0.4959051609039306
1615133970444,12.175168253070064,-22.20916760554061,-58.44882813293492,1.20159912109375,2.3581695556640625,4.658660888671875,0.6266632080078125,-0.052886962890625,-0.0731964111328125,-9.67559814453125,-0.5950927734375,-28.55224609375,0.8415732383728027,0.1843206882476806,-0.1163304299116134,-0.494214117527008
1615133970454,12.195751650833987,-22.383446891538597,-58.49118169789924,1.581085205078125,2.167831420898437,5.119552612304688,-0.021026611328125,-0.159423828125,-0.3043670654296875,-8.22296142578125,-0.579833984375,-30.74188232421875,0.8410248160362244,0.1852124333381652,-0.1174833327531814,-0.4945414662361145
1615133970463,12.058545196299056,-22.272081231688954,-58.62177553704845,0.99688720703125,1.963134765625,5.9874420166015625,-0.2628326416015625,-0.1999053955078125,-0.4290008544921875,-8.21533203125,-0.58135986328125,-30.01251220703125,0.8408942222595215,0.1838927865028381,-0.1170289143919944,-0.4953631162643432
1615133970483,12.058545196299056,-22.272081231688954,-58.62177553704845,-0.552154541015625,1.2305145263671875,6.996597290039063,-0.416229248046875,-0.205230712890625,-0.5078277587890625,-11.17706298828125,-2.7313232421875,-29.2510986328125,0.8408942222595215,0.1838927865028381,-0.1170289143919944,-0.4953631162643432
1615133970505,11.103886306497488,-21.62800208951743,-59.974324204855385,-1.7001800537109375,0.8139190673828125,7.0803985595703125,-0.3544464111328125,-0.2542266845703125,-0.3171539306640625,-4.8919677734375,-1.8646240234375,-31.04095458984375,0.8376926183700562,0.1756433993577957,-0.1142469719052314,-0.5043492317199707
1615133970523,10.662066591285082,-21.324978660610245,-60.20180180242073,-1.52301025390625,1.372955322265625,6.680572509765625,-0.3810882568359375,-0.1892547607421875,0.0567626953125,-6.3201904296875,-2.70843505859375,-27.75421142578125,0.837907075881958,0.1713848561048507,-0.1135872602462768,-0.5056054592132568
1615133970550,10.45381933041496,-21.11298691435375,-60.1963334462711,-0.9926910400390624,1.905670166015625,6.574020385742188,-0.4599151611328125,-0.1082916259765625,0.2112274169921875,-6.3201904296875,-2.70843505859375,-27.75421142578125,0.8386178016662598,0.16897514462471,-0.1129318177700042,-0.5053849816322327
1615133970560,10.11991979410456,-20.58993954181473,-59.87899470796752,0.1708984375,2.8537750244140625,6.8888702392578125,-0.523834228515625,-0.0411834716796875,0.2911224365234375,-7.06787109375,-2.7099609375,-28.4820556640625,0.8414126038551331,0.1640448123216629,-0.1109534427523613,-0.5027956366539001
1615133970574,9.858559187898296,-20.176883646078885,-59.58220044250298,0.382781982421875,3.125518798828125,6.8804779052734375,-0.3789520263671875,-0.0582275390625,0.170745849609375,-7.79876708984375,-1.2939453125,-28.5003662109375,0.8437862992286682,0.1601258367300033,-0.1094247624278068,-0.5004104971885681
1615133970593,9.700813863017144,-19.9224232985989,-59.36576072920997,0.1840667724609375,3.317047119140625,6.060470581054688,-0.2532501220703125,-0.030517578125,0.123870849609375,-8.5479736328125,-2.71759033203125,-28.48052978515625,0.8453754782676697,0.1577053070068359,-0.108504444360733,-0.4986944496631622
1615133970615,9.562809853670084,-19.614432495140043,-59.09558189279471,0.398345947265625,3.6522369384765625,5.649871826171875,-0.36083984375,-0.0166778564453125,0.1185455322265625,-8.5601806640625,-2.001953125,-29.94842529296875,0.8472467064857483,0.1551616489887237,-0.1071596592664718,-0.4966031312942505
1615133970626,9.468979813131767,-19.387357542837886,-58.90910542260938,0.6605072021484375,3.738433837890625,6.02215576171875,-0.45458984375,-0.0262603759765625,0.0972442626953125,-8.5784912109375,-1.99737548828125,-31.4056396484375,0.8485508561134338,0.1533596515655517,-0.1061091125011444,-0.4951597154140472
1615133970644,9.304427106595796,-19.15356347723156,-58.8890207534773,0.6605072021484375,3.738433837890625,6.02215576171875,-0.5131683349609375,-0.0283966064453125,0.0620880126953125,-8.5784912109375,-1.99737548828125,-31.4056396484375,0.8492335677146912,0.1511608362197876,-0.1050872281193733,-0.4948832988739013
1615133970658,9.031938449191824,-18.68468063212941,-58.80394137890873,0.7131805419921875,3.4571075439453125,7.3820648193359375,-0.4599151611328125,-0.022003173828125,-0.03271484375,-8.56475830078125,-1.28936767578125,-30.68695068359375,0.8506976366043091,0.1471328884363174,-0.1028430759906768,-0.4940533638000488
1615133970675,8.80204428442546,-18.34203345814693,-58.76049873623787,0.04400634765625,3.3433837890625,7.531707763671875,-0.3437957763671875,-0.0752716064453125,-0.0156707763671875,-8.5601806640625,-0.579833984375,-30.69610595703125,0.8517072796821594,0.143975093960762,-0.1013069972395896,-0.493561327457428
1615133970695,8.530944240557144,-18.024697707069425,-58.610938674842,0.2965850830078125,3.7025146484375,8.388824462890625,-0.3448638916015625,-0.0955047607421875,0.057830810546875,-9.60845947265625,-0.51727294921875,-28.3111572265625,0.8531687259674072,0.1405195146799087,-0.1002657115459442,-0.4922440350055694
1615133970715,8.340535181367343,-17.50519582002766,-58.30937670097262,0.9190826416015624,4.335784912109375,10.122238159179688,-0.51104736328125,0.135650634765625,0.19097900390625,-11.0931396484375,0.18768310546875,-29.04815673828125,0.8554614186286926,0.1367033123970031,-0.0975231081247329,-0.4898848831653595
1615133970739,8.458558742916315,-16.862690148004052,-57.90316538134622,1.359619140625,4.9283447265625,11.115829467773438,-0.404510498046875,0.3945159912109375,0.100433349609375,-10.35308837890625,1.6143798828125,-29.79736328125,0.8579806089401245,0.1346172243356704,-0.09263776242733,-0.4869966208934784
1615133970758,8.859128841934085,-16.41593614653443,-57.68403235596636,0.4115142822265625,5.192916870117188,10.615432739257812,-0.1168975830078125,0.4541778564453125,-0.0742645263671875,-11.84539794921875,-0.52337646484375,-29.766845703125,0.8590715527534485,0.1356242448091507,-0.0878078043460846,-0.485687106847763
1615133970881,9.16385793548897,-16.275465673912844,-57.53924977629799,-0.1906280517578125,5.1629791259765625,10.514877319335938,-0.032745361328125,0.3359222412109375,-0.094512939453125,-11.10992431640625,0.1922607421875,-30.50689697265625,0.8595200181007385,0.1372289210557937,-0.0856231898069381,-0.4848321974277496
1615133970884,9.222473425333174,-16.313867091481377,-57.36579961012883,0.44024658203125,5.161788940429688,11.999282836914062,0.0780487060546875,-0.0156097412109375,0.067413330078125,-10.37139892578125,0.19683837890625,-30.50689697265625,0.8601282835006714,0.1376945376396179,-0.0858753770589828,-0.483575165271759
1615133970885,9.25212604201308,-16.392647953772272,-57.24779138177861,1.023223876953125,5.3569183349609375,12.684036254882812,0.1142730712890625,-0.033721923828125,0.1196136474609375,-10.37139892578125,0.19683837890625,-30.50689697265625,0.8604783415794373,0.1381467431783676,-0.0864913910627365,-0.4827128648757934
1615133970887,9.25212604201308,-16.392647953772272,-57.24779138177861,1.2087860107421875,5.0887603759765625,13.114990234375,0.1771087646484375,0.163360595703125,0.0279998779296875,-10.36224365234375,0.19378662109375,-29.77752685546875,0.8604783415794373,0.1381467431783676,-0.0864913910627365,-0.4827128648757934
1615133970889,9.493118191517828,-16.49186584710259,-56.95338857945468,0.5132598876953125,5.022918701171875,12.472137451171877,0.1909637451171875,0.2496337890625,0.03118896484375,-9.4390869140625,1.605224609375,-33.74786376953125,0.8612814545631409,0.140134185552597,-0.0865908786654472,-0.4806856513023376
1615133970893,10.24427182599827,-16.602897792792707,-56.1460666719462,1.249481201171875,6.0296783447265625,12.618194580078123,0.1728515625,0.0823974609375,0.1537017822265625,-10.31341552734375,1.46026611328125,-32.6080322265625,0.86355060338974,0.1456238776445388,-0.0853115916252136,-0.47517991065979
1615133970897,10.359810426949608,-16.766259359283,-55.83032199016946,2.560302734375,6.152984619140625,13.537567138671877,0.1451568603515625,0.0099639892578125,0.0983123779296875,-11.065673828125,0.74920654296875,-33.32672119140625,0.864467978477478,0.1469013392925262,-0.0864858105778694,-0.4729009568691253
1615133970899,10.359554877564568,-16.862690321053236,-55.847731306572285,2.71234130859375,5.2719268798828125,14.37432861328125,0.131317138671875,-0.12640380859375,-0.3118133544921875,-11.065673828125,0.74920654296875,-33.32672119140625,0.8642529845237732,0.1472909897565841,-0.0872022956609726,-0.4730411171913147
1615133970904,10.33283947605631,-17.021178492363177,-56.17482538272075,0.8209228515625,2.991439819335937,14.792129516601562,0.4221343994140625,-0.0720672607421875,-0.77734375,-11.81488037109375,0.7476806640625,-34.0545654296875,0.8626965880393982,0.1479633897542953,-0.0881029739975929,-0.4754990339279175
1615133970916,10.625726273988002,-17.491128534742955,-57.07165766602325,-0.832275390625,2.00982666015625,13.719528198242188,0.651153564453125,0.034454345703125,-0.891326904296875,-11.81488037109375,0.7476806640625,-34.0545654296875,0.8578484654426575,0.152721881866455,-0.0892834514379501,-0.4824939966201782
