TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134392521,-22.380887575164277,16.556034564835606,137.0113264085041,-0.81671142578125,4.0329132080078125,4.7448577880859375,-0.3480377197265625,0.027984619140625,-0.06494140625,11.444091796875,-18.44329833984375,-29.443359375,0.3816963136196136,0.0610481053590774,0.2304438203573227,0.8930155038833618
1615134392542,-21.9671402820159,16.1604985217303,136.56226092848328,-1.216552734375,4.0855865478515625,5.9754791259765625,-0.5760040283203125,0.0823211669921875,-0.1703948974609375,12.16888427734375,-17.724609375,-30.9112548828125,0.3845469355583191,0.0583844296634197,0.2263066321611404,0.8930286765098572
1615134392562,-21.484308039602368,15.564397020168808,136.1653288642812,-2.0497283935546875,3.8509674072265625,7.450302124023437,-0.672943115234375,0.07806396484375,-0.1501617431640625,10.71624755859375,-17.7398681640625,-28.72161865234375,0.3867641687393188,0.0544869825243949,0.2209830284118652,0.893650472164154
1615134392584,-21.18211034593642,15.313920726370936,135.97111519263242,-2.24365234375,3.81744384765625,8.515716552734375,-0.6644287109375,-0.02740478515625,-0.0841064453125,11.41204833984375,-19.146728515625,-31.62078857421875,0.3878732621669769,0.0531420372426509,0.2179712653160095,0.8939903974533081
1615134392593,-20.61191499279315,14.935126675624032,135.87575307231356,-1.898895263671875,4.54168701171875,10.893173217773438,-0.5110321044921875,-0.1147613525390625,0.1598358154296875,12.92266845703125,-18.4356689453125,-29.44488525390625,0.3879661858081817,0.0518765375018119,0.2124271094799041,0.8953579068183899
1615134392602,-20.41866884871745,14.792438448258936,135.9876066271064,-1.253662109375,5.4011993408203125,11.740707397460938,-0.402374267578125,-0.0604248046875,0.2716827392578125,12.92266845703125,-18.4356689453125,-29.44488525390625,0.3868601322174072,0.0515992380678653,0.2104366421699524,0.8963220119476318
1615134392621,-20.19937968238733,14.552768113381038,136.115965443583,-0.019439697265625,6.988555908203125,12.751068115234377,-0.2905120849609375,0.1632843017578125,0.26849365234375,12.17803955078125,-17.72613525390625,-30.181884765625,0.3855168223381042,0.0506614074110984,0.2079425603151321,0.8975355625152588
1615134392632,-20.162116564825155,14.399260783215224,136.10201562575563,0.06195068359375,7.4087371826171875,12.918655395507812,-0.2809295654296875,0.2623443603515625,0.175811767578125,10.66436767578125,-19.14825439453125,-32.3486328125,0.3854559659957886,0.0495368689298629,0.2071952074766159,0.8977972865104675
1615134392643,-20.152293267112597,14.22142240313084,136.10476894449798,-0.1846466064453125,7.3716278076171875,13.06231689453125,-0.266021728515625,0.2634124755859375,0.0714111328125,10.66436767578125,-19.14825439453125,-32.3486328125,0.385251373052597,0.0481560342013835,0.2065817713737487,0.8981015086174011
1615134392663,-20.047886396462488,14.106164083322025,135.92422805513752,-1.1686553955078125,6.457046508789063,13.850006103515623,-0.0987701416015625,-0.016754150390625,-0.03936767578125,11.41204833984375,-17.72308349609375,-32.36846923828125,0.3865069448947906,0.0472635813057422,0.20549076795578,0.8978597521781921
1615134392683,-20.05602452731453,14.339989850015275,135.93008252106168,-1.7384796142578125,6.47381591796875,13.688400268554688,0.2112274169921875,-0.1147613525390625,0.1374664306640625,9.94110107421875,-16.31011962890625,-32.38525390625,0.3866978883743286,0.0491113848984241,0.206259399652481,0.8975020051002502
1615134392703,-20.33408436738697,14.66980404845072,136.2716774992435,-0.9304351806640624,7.650558471679687,11.530029296875,0.3220062255859375,0.027984619140625,0.39312744140625,13.1103515625,-19.69757080078125,-27.57720947265625,0.3844748139381408,0.0514260865747928,0.2092791348695755,0.8976283669471741
1615134392713,-20.448553511723013,14.834696407225811,136.39654690418547,-0.30914306640625,8.262283325195312,10.95062255859375,0.2410430908203125,0.0578155517578125,0.415496826171875,13.11492919921875,-18.98651123046875,-27.58636474609375,0.3837155401706695,0.0525871068239212,0.2106110900640487,0.8975744843482971
1615134392826,-20.531947870741305,14.828493047981842,136.49624142454286,1.28179931640625,7.555984497070312,12.086669921875,0.0823211669921875,0.111083984375,0.337738037109375,13.09661865234375,-20.40557861328125,-28.2958984375,0.3829664885997772,0.0524420961737632,0.2112002372741699,0.8977644443511963
1615134392829,-20.606637614194973,14.256975232903777,136.167358692852,0.8041534423828125,4.292694091796875,14.39349365234375,-0.2574920654296875,0.5808563232421875,-0.301422119140625,13.8458251953125,-18.98040771484375,-28.31573486328125,0.3849861025810241,0.0470265224575996,0.2102221995592117,0.8974301218986511
1615134392831,-20.790834564963152,14.01250021336156,135.97531516191012,-0.2576751708984375,2.719696044921875,14.441375732421877,-0.0188751220703125,0.56488037109375,-0.4271240234375,11.3433837890625,-19.93865966796875,-29.20379638671875,0.3863067030906677,0.0441043972969055,0.2110053300857544,0.8968270421028137
1615134392834,-21.50205546926802,14.070710214756073,135.8597107235339,-1.7528533935546875,1.0150299072265625,12.084274291992188,0.7896575927734375,0.22613525390625,-0.2875823974609375,11.3433837890625,-19.93865966796875,-29.20379638671875,0.3875404000282287,0.0419508069753646,0.2167848050594329,0.8950178027153015
1615134392838,-21.96703093637729,14.415432882060546,135.9827387486737,-1.7707977294921875,1.34423828125,10.1246337890625,1.0623626708984375,0.039703369140625,-0.0915679931640625,9.85107421875,-20.654296875,-29.9224853515625,0.3871373534202575,0.0433580353856086,0.221403494477272,0.8939939737319946
1615134392840,-22.41228877413513,14.852990399837129,136.1833466907031,-1.354217529296875,2.13311767578125,8.580368041992188,1.115631103515625,-0.0764007568359375,0.084197998046875,9.85107421875,-20.654296875,-29.9224853515625,0.3862436413764953,0.0457291305065155,0.2261004149913787,0.8930863738059998
1615134392842,-23.139404745495156,15.521453630272726,136.62110336322104,0.0152740478515625,3.388885498046875,6.5464935302734375,0.7118988037109375,0.053558349609375,0.2184295654296875,10.5987548828125,-22.076416015625,-28.4454345703125,0.3839155435562134,0.0494833104312419,0.2335456013679504,0.8919734954833984
1615134392877,-23.32528211663345,15.6852235809815,136.7008158227783,0.5539703369140625,3.549285888671875,6.305877685546875,0.4008331298828125,0.0940399169921875,0.154510498046875,11.35711669921875,-20.654296875,-27.7374267578125,0.3835709393024444,0.0503273047506809,0.2354332506656646,0.891578197479248
1615134392915,-23.318386584774174,15.750483913690202,136.66115236445324,0.884368896484375,2.979476928710937,7.471847534179687,-0.045501708984375,-0.035919189453125,-0.0564117431640625,12.078857421875,-23.492431640625,-27.69927978515625,0.3839542865753174,0.050788190215826,0.235586404800415,0.8913465738296509
1615134392956,-23.19278168847353,15.768046405862355,136.55918080491287,0.683258056640625,2.704132080078125,8.264328002929688,-0.0955810546875,-0.1307373046875,-0.129913330078125,12.078857421875,-23.492431640625,-27.69927978515625,0.3847123980522156,0.0511399395763874,0.2347058355808258,0.891231894493103
1615134393008,-23.01670476891732,15.871262878276056,136.29757551533763,-0.1199951171875,2.632308959960937,8.0440673828125,0.0333251953125,-0.1371307373046875,-0.2066192626953125,12.08343505859375,-22.7813720703125,-27.70843505859375,0.3867878019809723,0.0520188100636005,0.2337560504674911,0.8905320763587952
1615134393043,-23.00623110393021,15.926804077573747,136.20022100973182,-0.5808868408203125,2.74603271484375,7.3186187744140625,0.0823211669921875,-0.106231689453125,-0.2172698974609375,10.5987548828125,-23.50006103515625,-27.69775390625,0.3876037895679474,0.0522970557212829,0.2338818460702896,0.8901278376579285
1615134393083,-23.0086894545682,15.971761784335952,136.0992275987378,-1.0621185302734375,2.7328643798828125,6.65423583984375,0.075927734375,-0.0796051025390625,-0.20343017578125,10.5987548828125,-23.50006103515625,-27.69775390625,0.3884412050247192,0.0524397604167461,0.2340791821479797,0.8897024393081665
1615134393120,-22.96660608656599,16.023313947846876,135.9311975956944,-1.3685760498046875,2.67779541015625,6.2184906005859375,0.0375823974609375,-0.07427978515625,-0.1608123779296875,11.35711669921875,-20.654296875,-27.7374267578125,0.3897854089736938,0.0526489689946174,0.2339815199375152,0.8891276717185974
1615134393123,-22.87794296151864,16.0145803560879,135.88111743227958,-0.975921630859375,2.9698944091796875,5.60797119140625,-0.0742645263671875,-0.0327301025390625,0.02880859375,12.8265380859375,-22.0672607421875,-27.7191162109375,0.3901232182979584,0.0527792312204837,0.2332907915115356,0.8891533017158508
1615134393125,-22.830962972871173,15.987336097010902,135.87020462028013,-0.5856781005859375,3.21051025390625,5.345794677734375,-0.104095458984375,0.0034942626953125,0.05224609375,10.60333251953125,-21.3653564453125,-28.45611572265625,0.3901552259922027,0.052700649946928,0.2328506559133529,0.8892592787742615
1615134393127,-22.785401308923483,15.942228873522266,135.86400439456958,-0.218170166015625,3.394866943359375,5.088424682617188,-0.129669189453125,0.0269317626953125,0.039459228515625,10.60333251953125,-21.3653564453125,-28.45611572265625,0.3901311755180359,0.0524849817156791,0.2323663532733917,0.8894093036651611
1615134393130,-22.72756028984574,15.897783020399327,135.80591405029,-0.075714111328125,3.494232177734375,4.6598663330078125,-0.1797332763671875,0.0375823974609375,-0.0670623779296875,11.34796142578125,-22.07489013671875,-27.71759033203125,0.3905051648616791,0.0522114150226116,0.2318122088909149,0.8894058465957642
1615134393131,-22.664930657744115,15.835561804776464,135.7264158907955,-0.1858367919921875,3.6103363037109375,4.607192993164063,-0.2031707763671875,0.0215911865234375,-0.1160736083984375,12.06512451171875,-22.77679443359375,-29.16717529296875,0.3910233974456787,0.0517703592777252,0.2311773300170898,0.8893691897392273
1615134393133,-22.32360073603256,15.673809264655285,135.24746963469053,-0.583282470703125,3.4678955078125,4.7819671630859375,-0.2681427001953125,-0.0721435546875,-0.1661376953125,13.690185546875,-22.23663330078125,-28.00140380859375,0.3944060504436493,0.0506964921951293,0.2282588332891464,0.8886909484863281
1615134393135,-22.151461272543887,15.625761266501469,135.097717972176,-0.7173614501953125,3.2775421142578125,4.986663818359375,-0.2809295654296875,-0.1381988525390625,-0.1586761474609375,13.690185546875,-22.23663330078125,-28.00140380859375,0.3954386115074157,0.0506113618612289,0.2268448621034622,0.8885990381240845
1615134393137,-21.935671946675317,15.622631353350547,134.88108928183834,-1.1483154296875,2.8968658447265625,5.2021484375,-0.27880859375,-0.24151611328125,-0.099029541015625,13.7115478515625,-20.1080322265625,-27.301025390625,0.3970191478729248,0.0509053692221641,0.2252582758665084,0.888280987739563
1615134393140,-21.224039933079517,15.59353741451666,134.62347727624686,-1.0417633056640625,3.090805053710937,5.487060546875,-0.3331298828125,-0.3075714111328125,0.0692901611328125,12.1978759765625,-21.5301513671875,-29.4677734375,0.3986647725105285,0.0526452362537384,0.2197675108909607,0.8888178467750549
1615134393142,-20.61518948157707,15.419530928371142,134.584945848377,-0.114013671875,4.13348388671875,6.539306640625,-0.551513671875,-0.155242919921875,0.196044921875,14.41650390625,-22.94158935546875,-28.72161865234375,0.398508071899414,0.053310640156269,0.2145227193832397,0.8901287913322449
1615134393145,-20.3145452775241,15.188547160919883,134.5366570609568,0.22357177734375,4.599151611328125,7.23602294921875,-0.677215576171875,0.0098876953125,0.187530517578125,14.43939208984375,-22.23663330078125,-27.2735595703125,0.3985193073749542,0.0524345636367797,0.2114932984113693,0.8909004330635071
1615134393147,-19.76658342421013,14.531347206794123,134.41142944903913,0.6138153076171875,4.8074493408203125,8.897598266601562,-0.7581634521484375,0.13238525390625,0.1449127197265625,11.7218017578125,-20.6390380859375,-30.49774169921875,0.3986216485500335,0.0488987676799297,0.2052367627620697,0.8925175666809082
1615134393149,-19.529146641282505,14.227836858848482,134.31649563381723,0.4067230224609375,4.642242431640625,9.928298950195312,-0.4662933349609375,0.074859619140625,-0.0937042236328125,12.4755859375,-19.927978515625,-29.779052734375,0.3989751935005188,0.0471476316452026,0.2024746388196945,0.8930845260620117
1615134393150,-19.340140653199835,14.033596644955235,134.15841764169335,-0.6910247802734375,4.4291534423828125,11.172088623046877,-0.2223358154296875,0.0365142822265625,-0.10009765625,12.4755859375,-19.927978515625,-29.779052734375,0.3999487161636352,0.0459873154759407,0.2004535049200058,0.8931654691696167
1615134393156,-19.264351382193965,13.911397977499862,134.03039463589457,-1.07049560546875,4.836181640625,11.034423828125,-0.016754150390625,0.0471649169921875,-0.0340423583984375,10.99090576171875,-19.2230224609375,-30.5145263671875,0.4008028507232666,0.0450593382120132,0.199526771903038,0.8930373787879944
1615134393175,-19.337429554134083,13.917383803520517,134.07087632305957,-1.07049560546875,4.836181640625,11.034423828125,0.067413330078125,0.0929718017578125,0.0692901611328125,10.99090576171875,-19.2230224609375,-30.5145263671875,0.4005216658115387,0.0449218824505806,0.2000993639230728,0.8930423855781555
1615134393186,-19.337429554134083,13.917383803520517,134.07087632305957,-1.00225830078125,5.6430206298828125,10.931472778320312,-0.1211395263671875,0.3337249755859375,0.1587677001953125,12.48321533203125,-19.92950439453125,-29.0496826171875,0.4005216658115387,0.0449218824505806,0.2000993639230728,0.8930423855781555
1615134393198,-19.54965228012184,13.571248163881029,134.07967477353907,0.85443115234375,7.366851806640625,12.776199340820312,-0.24365234375,0.4370574951171875,0.0437164306640625,13.201904296875,-20.63140869140625,-30.499267578125,0.4002057313919067,0.0414503738284111,0.2006531804800033,0.8932275772094727
1615134393209,-19.59790029033692,13.33038870261884,133.93271762871862,0.6904296875,7.014892578125,13.875137329101562,-0.2798614501953125,0.4423828125,-0.18743896484375,13.201904296875,-20.63140869140625,-30.499267578125,0.401136189699173,0.0391146466135978,0.2003157436847686,0.8929912447929382
1615134393229,-19.720735356311938,13.127629529982231,133.43858566586752,-1.412872314453125,5.021728515625,15.537918090820312,0.0940399169921875,0.123870849609375,-0.47186279296875,11.72637939453125,-19.92950439453125,-30.50689697265625,0.4048267900943756,0.0362118929624557,0.2007854431867599,0.8913412094116211
1615134393238,-19.842841175970168,13.283748925509816,133.2663726701436,-1.412872314453125,5.021728515625,15.537918090820312,0.0940399169921875,0.123870849609375,-0.47186279296875,13.20953369140625,-19.2108154296875,-30.517578125,0.4063567817211151,0.0367117710411548,0.2022926211357116,0.8902831673622131
1615134393261,-20.26383353996518,13.82100933757598,133.50783423099634,-1.4212493896484375,7.1334075927734375,14.047531127929688,0.612823486328125,-0.0231475830078125,0.3206939697265625,13.20953369140625,-19.2108154296875,-30.517578125,0.4051512479782104,0.0399011634290218,0.2072068005800247,0.8895649313926697
1615134393289,-20.742028857447547,14.207164753640695,133.92771927779833,1.5487518310546875,9.196014404296877,13.308914184570312,0.3369140625,0.2953643798828125,0.4186859130859375,13.2049560546875,-19.921875,-30.5084228515625,0.4024510085582733,0.042039331048727,0.2119950801134109,0.8895639181137085
