TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133794953,-23.140182803629852,16.183266997430614,137.89911382532543,-2.393295288085937,1.33465576171875,8.023712158203125,-0.4736480712890625,-0.3842315673828125,-0.05303955078125,18.9605712890625,-25.23193359375,-5.0140380859375,0.3747347295284271,0.0573697015643119,0.2348491251468658,0.8950577974319458
1615133794962,-22.37248593485484,16.032763205300196,137.91442850558107,-2.39569091796875,1.393310546875,9.47698974609375,-0.4502105712890625,-0.3544158935546875,0.2718658447265625,18.914794921875,-23.79608154296875,-9.40704345703125,0.3740515112876892,0.0587060078978538,0.22841477394104,0.8969201445579529
1615133794973,-22.145715317724463,15.94330571705353,138.13278602675945,-1.756439208984375,1.8613739013671875,9.51409912109375,-0.3138580322265625,-0.1818389892578125,0.462554931640625,18.914794921875,-23.79608154296875,-9.40704345703125,0.3721233606338501,0.0591618195176124,0.226274088025093,0.8982338905334473
1615133794999,-22.12579026982014,15.79057665683761,138.8413280369844,-0.076904296875,3.493026733398437,7.641845703125,-0.003875732421875,0.1398773193359375,0.587188720703125,18.77593994140625,-24.93743896484375,-6.4727783203125,0.3663781285285949,0.0593982487916946,0.2253250330686569,0.900814950466156
1615133795014,-22.34952968306653,15.656490855990016,139.34870449225778,0.4653778076171875,3.95391845703125,5.69775390625,0.0355377197265625,0.257049560546875,0.314483642578125,18.77593994140625,-24.93743896484375,-6.4727783203125,0.3623471260070801,0.058610551059246,0.2264554798603058,0.9022124409675598
1615133795046,-22.46529433340763,15.465956202645051,139.55298309851102,-0.4300537109375,3.5564727783203125,4.941177368164063,-0.0262451171875,0.233612060546875,0.1717376708984375,16.48712158203125,-26.6754150390625,-6.1279296875,0.3605728447437286,0.057118285447359,0.2267451882362365,0.9029459357261658
1615133795066,-22.312458789048577,15.440279071525412,139.54324863324163,-1.1303558349609375,2.693359375,5.51458740234375,-0.1103973388671875,-0.15093994140625,-0.00616455078125,15.76080322265625,-24.54833984375,-6.1553955078125,0.3605429828166961,0.0573735609650611,0.2254757285118103,0.9032595157623292
1615133795075,-22.1704524210191,15.452899563934752,139.58858174696238,-1.227325439453125,2.376129150390625,5.8150634765625,-0.0539398193359375,-0.10833740234375,0.0321807861328125,15.01312255859375,-25.9735107421875,-6.13555908203125,0.360128790140152,0.0580105632543563,0.2243676334619522,0.9036598801612854
1615133795084,-22.161424834781965,15.412979027849888,139.6458852306632,-1.13873291015625,2.2911376953125,5.79949951171875,-0.0379638671875,-0.0081939697265625,0.0460357666015625,15.73028564453125,-25.25177001953125,-8.33282470703125,0.3596258461475372,0.0578299947082996,0.2241589725017547,0.903923511505127
1615133795093,-22.187050562841304,15.332328005595134,139.68762491606725,-0.9124755859375,2.2887420654296875,5.761199951171875,-0.0432891845703125,0.1153717041015625,0.0556182861328125,15.73028564453125,-25.25177001953125,-8.33282470703125,0.3592153489589691,0.0571825131773948,0.2241212129592895,0.9041372537612916
1615133795103,-22.263827120111795,15.1739920520151,139.80828913554473,-0.7760162353515625,2.41802978515625,5.621139526367188,-0.0624542236328125,0.22296142578125,0.05987548828125,14.99481201171875,-27.39105224609375,-6.8450927734375,0.358115017414093,0.0559043176472187,0.2242383956909179,0.9046245217323304
1615133795113,-22.33496635179291,15.021539523042328,139.85782191971353,-0.8610076904296875,2.589218139648437,5.5050201416015625,-0.0752410888671875,0.2634429931640625,0.05242919921875,14.99481201171875,-27.39105224609375,-6.8450927734375,0.3575775623321533,0.0545522235333919,0.2243636101484298,0.9048885703086852
1615133795134,-22.438123023317203,14.78067385274572,139.98436765956225,-0.9555816650390624,2.917221069335937,5.185394287109375,-0.0624542236328125,0.1377410888671875,0.05242919921875,14.98565673828125,-25.96588134765625,-8.3221435546875,0.3563376665115356,0.0525398142635822,0.2244684398174286,0.9054705500602722
1615133795149,-22.44050535455847,14.70136147475019,140.06429771496468,-0.821502685546875,3.205718994140625,5.15545654296875,-0.0869598388671875,0.0535888671875,0.060943603515625,14.25018310546875,-25.2593994140625,-8.331298828125,0.3556113243103027,0.0520502552390098,0.2242368757724762,0.9058417081832886
1615133795155,-22.382895431054564,14.66262153609713,140.07942447512124,-0.6191864013671875,3.6151275634765625,5.348190307617188,-0.13916015625,-0.0124664306640625,0.0588226318359375,14.25018310546875,-25.2593994140625,-8.331298828125,0.3554188311100006,0.0519465394318103,0.2236701399087906,0.9060633182525636
1615133795164,-22.279860044390656,14.61784925327936,140.09529208528338,-0.4288482666015625,4.0568695068359375,5.7599945068359375,-0.20733642578125,-0.0689239501953125,0.0353851318359375,16.46575927734375,-25.958251953125,-8.32366943359375,0.3551927506923675,0.0519362725317478,0.2227274179458618,0.9063847064971924
1615133795272,-21.943355194452124,14.467918066115413,140.03741689556858,-0.3953399658203125,4.54766845703125,7.78668212890625,-0.3511505126953125,-0.085968017578125,-0.02001953125,14.23797607421875,-25.9674072265625,-9.04998779296875,0.3553201854228973,0.0516597144305706,0.2196857631206512,0.9070926308631896
1615133795275,-21.766103357338118,14.306624292554764,139.98208366373387,-0.24090576171875,4.8864593505859375,9.272293090820312,-0.4171905517578125,0.0365447998046875,-0.0157470703125,14.23797607421875,-25.9674072265625,-9.04998779296875,0.355489432811737,0.0508038960397243,0.2178696244955063,0.9075125455856324
1615133795277,-21.66934528983098,14.011117720059085,140.0169146138722,-0.1367645263671875,5.2012939453125,10.648956298828123,-0.448089599609375,0.257049560546875,0.002349853515625,14.2333984375,-26.678466796875,-9.04083251953125,0.3548251688480377,0.0487875565886497,0.2162845432758331,0.908262014389038
1615133795278,-21.66934528983098,14.011117720059085,140.0169146138722,-0.5114593505859375,5.926727294921875,12.159698486328123,-0.239288330078125,0.5233612060546875,0.0545501708984375,15.70281982421875,-26.66778564453125,-9.771728515625,0.3548251688480377,0.0487875565886497,0.2162845432758331,0.908262014389038
1615133795280,-21.91616729586368,13.181366465383087,140.207146052436,-0.663482666015625,6.3924102783203125,12.248291015625,0.0248870849609375,0.3966064453125,0.0897064208984375,15.70281982421875,-26.66778564453125,-9.771728515625,0.3524231314659118,0.0416923873126506,0.215911254286766,0.9096384048461914
1615133795285,-22.33142415537835,13.549254231522283,140.46286142314383,-0.59405517578125,7.259109497070312,11.939437866210938,0.5660400390625,-0.16265869140625,0.14404296875,14.50958251953125,-23.02398681640625,-9.6221923828125,0.3509999811649322,0.0438724420964717,0.2201054096221923,0.9090807437896729
1615133795287,-22.551984827845704,13.982360480999263,140.6036311162808,-0.357025146484375,7.7307586669921875,11.670089721679688,0.714111328125,-0.3245849609375,0.152557373046875,16.705322265625,-25.140380859375,-10.3240966796875,0.3505083322525024,0.0469636768102645,0.222958505153656,0.9084205031394958
1615133795289,-22.771754414189356,14.41219717675862,140.72416165064058,-0.08648681640625,8.188064575195312,11.453414916992188,0.7098541259765625,-0.3171234130859375,0.13018798828125,16.705322265625,-25.140380859375,-10.3240966796875,0.35018190741539,0.0499952174723148,0.225791648030281,0.907684564590454
1615133795291,-22.991609863158818,14.73050273416543,140.82950370353714,0.230743408203125,8.411911010742188,11.32891845703125,0.5713653564453125,-0.1669158935546875,0.074798583984375,15.21759033203125,-25.146484375,-11.05194091796875,0.3498446345329284,0.0520997755229473,0.228326216340065,0.9070619940757751
1615133795293,-23.18806692359153,14.879441189085648,140.86194468979542,0.2810211181640625,8.279037475585938,11.3564453125,0.3583221435546875,0.05145263671875,-0.0114898681640625,15.21759033203125,-25.146484375,-11.05194091796875,0.3498658835887909,0.0527659431099891,0.2302575558423996,0.9065269231796264
1615133795304,-23.375827890416343,14.865133413709843,140.8578890421917,-0.3067474365234375,8.004898071289062,11.680862426757812,0.181488037109375,0.2325439453125,-0.0945892333984375,14.4866943359375,-23.72894287109375,-11.07025146484375,0.3499656021595001,0.0520690754055976,0.2317069321870803,0.9061593413352966
1615133795316,-23.57572116540226,14.787688482751586,140.83065786265556,-1.2297210693359375,7.9570159912109375,11.808944702148438,0.1314239501953125,0.315643310546875,-0.1212158203125,14.4866943359375,-23.72894287109375,-11.07025146484375,0.350170761346817,0.0507790073752403,0.2330963760614395,0.9057968854904176
1615133795334,-23.784859669639797,14.734965569339597,140.84870259401106,-1.61279296875,7.84808349609375,11.692825317382812,0.1761627197265625,0.26025390625,-0.0892486572265625,13.73443603515625,-24.44000244140625,-11.7889404296875,0.3500510454177856,0.0497520416975021,0.2346031218767166,0.9055110812187196
1615133795375,-24.039758602660665,14.928840244946311,140.9269519184664,-0.6383514404296875,6.814987182617188,11.224761962890623,0.2464599609375,-0.1264495849609375,-0.007232666015625,14.73388671875,-29.8828125,-12.65716552734375,0.3498006463050842,0.0506964996457099,0.2370891571044922,0.904907763004303
1615133795431,-23.551079364704886,15.627448956445669,140.68610660067952,0.8819732666015625,3.955108642578125,14.126541137695312,0.0174407958984375,-0.5472259521484375,-0.1808624267578125,14.73388671875,-29.8828125,-12.65716552734375,0.3523789346218109,0.0573236010968685,0.235171228647232,0.9040119647979736
1615133795517,-23.400744167473118,15.9819978250751,140.4086278068787,0.125396728515625,2.4359893798828125,15.279342651367188,0.337005615234375,-0.20953369140625,-0.312957763671875,12.53814697265625,-30.6121826171875,-10.4583740234375,0.3549358248710632,0.060071937739849,0.2350594401359558,0.9028615355491638
1615133795580,-24.242630596769303,16.27692608436754,140.54108259972477,-0.245697021484375,2.5628814697265625,11.8209228515625,0.95806884765625,0.31671142578125,-0.152099609375,12.53814697265625,-30.6121826171875,-10.4583740234375,0.3547102808952331,0.0601128078997135,0.2423893362283706,0.9010074734687804
1615133795612,-24.89582259257198,16.48435100104699,140.75859762675208,0.24151611328125,3.283538818359375,9.453048706054688,1.11785888671875,0.3646392822265625,-0.0700836181640625,14.73846435546875,-30.59539794921875,-11.91864013671875,0.3536181449890136,0.0602262839674949,0.2479456812143325,0.8999166488647461
1615133795648,-25.52386386167268,16.77925367824144,140.88661782688573,0.91070556640625,3.769561767578125,7.337783813476562,1.13702392578125,0.301788330078125,-0.0945892333984375,16.96624755859375,-32.0098876953125,-10.44464111328125,0.3533473908901214,0.0609375834465026,0.2535626888275146,0.8984087109565735
1615133795669,-26.44210756103179,17.264837565735018,140.92214556045246,1.4254608154296875,3.886871337890625,4.7628173828125,0.69281005859375,0.0834197998046875,-0.40350341796875,14.02130126953125,-31.317138671875,-9.72137451171875,0.354245513677597,0.0620778687298297,0.2619648575782776,0.8955617547035217
1615133795674,-26.582079522957603,17.409573697301784,140.62566157485446,0.927459716796875,3.3086700439453125,4.611984252929688,0.3231658935546875,-0.00714111328125,-0.5814056396484375,14.02130126953125,-31.317138671875,-9.72137451171875,0.356844037771225,0.0621231906116008,0.2635853588581085,0.8940502405166626
1615133795677,-26.178879924873623,17.19965730766839,139.5252354476862,-1.7384796142578125,1.800323486328125,7.007369995117188,-0.3341064453125,-0.1243133544921875,-0.5888671875,15.496826171875,-32.02056884765625,-9.7137451171875,0.3649091422557831,0.0591978505253791,0.2604829370975494,0.8919000029563904
1615133795682,-26.00251743907274,17.088160941339215,139.22470522873544,-1.90966796875,1.821868896484375,7.3078460693359375,-0.288299560546875,-0.0902252197265625,-0.4439849853515625,15.496826171875,-32.02056884765625,-9.7137451171875,0.3670028448104858,0.0581895448267459,0.258969783782959,0.8915478587150574
1615133795685,-25.93141584557109,16.950763639744373,139.12235818962031,-1.7109527587890625,2.0601043701171875,7.174972534179688,-0.1796417236328125,-0.0231170654296875,-0.30230712890625,15.47393798828125,-32.72552490234375,-11.16180419921875,0.367574006319046,0.057089690119028,0.2581023871898651,0.8916351795196533
1615133795688,-25.911186583832954,16.856443549777865,139.01739103126323,-1.418853759765625,2.5473175048828125,6.493820190429688,-0.08270263671875,0.062103271484375,-0.1851348876953125,15.47393798828125,-32.72552490234375,-11.16180419921875,0.3682508468627929,0.056165549904108,0.2577448785305023,0.8915179967880249
1615133795695,-25.947051336372027,16.73740386967632,139.03879811262348,-0.78558349609375,3.3553619384765625,5.0968017578125,-0.0848388671875,0.052520751953125,-0.108428955078125,16.96319580078125,-32.720947265625,-10.4339599609375,0.3679374754428863,0.0551484301686286,0.2576949298381805,0.8917253017425537
1615133795698,-25.891806966428756,16.58079134312547,138.9544405340454,-0.44561767578125,3.77435302734375,5.2727813720703125,-0.2286376953125,-0.03802490234375,-0.186187744140625,16.97540283203125,-32.012939453125,-9.71527099609375,0.3683511912822723,0.0538865886628627,0.2568851709365845,0.8918652534484863
1615133795701,-25.545125197313794,16.349533579600944,138.49201462436247,-1.1734466552734375,3.3601531982421875,5.6738128662109375,-0.2350311279296875,-0.0572052001953125,-0.3065643310546875,16.0430908203125,-33.31451416015625,-13.69171142578125,0.3714726269245147,0.0521304123103618,0.2537751495838165,0.8915653228759766
1615133795703,-25.475290013671756,16.22375032102995,138.3777433180365,-1.525390625,3.176986694335937,5.69775390625,-0.2147979736328125,-0.0113983154296875,-0.289520263671875,16.0614013671875,-31.89697265625,-12.98065185546875,0.3721597194671631,0.0511013604700565,0.2529393434524536,0.891575813293457
1615133795705,-25.420722297876573,16.10922776113544,138.2223983956444,-1.772003173828125,3.0441131591796875,5.5924072265625,-0.19561767578125,0.054656982421875,-0.2415924072265625,16.0614013671875,-31.89697265625,-12.98065185546875,0.3731893301010132,0.0500233955681324,0.2522687613964081,0.8913965821266174
1615133795707,-25.41838230987348,15.946671324848982,138.16695266037735,-1.9084625244140625,2.9866485595703125,5.451141357421875,-0.1764373779296875,0.120697021484375,-0.1808624267578125,18.2708740234375,-31.88323974609375,-13.71307373046875,0.3733997941017151,0.0486134178936481,0.2518261671066284,0.8915116190910339
1615133795710,-25.431498760571227,15.80264225523964,138.10646660757607,-1.910858154296875,3.0321502685546875,5.2823486328125,-0.149810791015625,0.1633148193359375,-0.108428955078125,18.2708740234375,-31.88323974609375,-13.71307373046875,0.37368044257164,0.0472899787127971,0.2515553832054138,0.891541600227356
1615133795723,-25.47475935306556,15.63479357407801,138.1661758125024,-1.728912353515625,3.1805877685546875,5.0297698974609375,-0.1316986083984375,0.1611785888671875,-0.0445098876953125,16.05224609375,-31.8939208984375,-13.71002197265625,0.373004674911499,0.0459423512220382,0.2514033019542694,0.8919379115104675
1615133795730,-25.47315598837249,15.51482388502038,138.15998725203684,-1.48590087890625,3.41162109375,4.9256134033203125,-0.1551361083984375,0.13134765625,-0.0040283203125,16.05224609375,-31.8939208984375,-13.71002197265625,0.3728879690170288,0.0449777729809284,0.2510612607002258,0.8921321630477905
